<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.01	01:00:53.159	1.98169				2
2025.09.01	01:00:54.175	1.98178				2
2025.09.01	01:00:55.023		1.98267			4
2025.09.01	01:00:55.112		1.98272			4
2025.09.01	01:00:55.323	1.98188	1.98282			6
2025.09.01	01:00:55.653	1.98178	1.98279			6
2025.09.01	01:00:55.742	1.98188	1.98282			6
2025.09.01	01:00:56.163	1.98178	1.98279			6
2025.09.01	01:00:59.168		1.98277			4
2025.09.01	01:00:59.288		1.98279			4
2025.09.01	01:01:00.161	1.98150	1.98232			6
2025.09.01	01:01:00.250	1.98154				2
2025.09.01	01:01:00.371	1.98182	1.98209			6
2025.09.01	01:01:01.153	1.98180	1.98207			6
2025.09.01	01:01:02.174	1.98178	1.98205			6
2025.09.01	01:01:02.385	1.98179	1.98206			6
2025.09.01	01:01:03.194	1.98181	1.98208			6
2025.09.01	01:01:03.372	1.98158	1.98237			6
2025.09.01	01:01:04.488	1.98161				2
2025.09.01	01:01:04.610	1.98163	1.98246			6
2025.09.01	01:01:04.699	1.98161				2
2025.09.01	01:01:04.789	1.98158				2
2025.09.01	01:01:04.909	1.98156	1.98242			6
2025.09.01	01:01:05.000	1.98179	1.98206			6
2025.09.01	01:01:05.210	1.98184	1.98211			6
2025.09.01	01:01:06.201	1.98190	1.98217			6
2025.09.01	01:01:07.030	1.98187	1.98214			6
2025.09.01	01:01:07.209	1.98194	1.98221			6
2025.09.01	01:01:09.064	1.98195	1.98222			6
2025.09.01	01:01:10.652	1.98185	1.98212			6
2025.09.01	01:01:14.309	1.98169	1.98196			6
2025.09.01	01:01:14.489	1.98175	1.98202			6
2025.09.01	01:01:17.151	1.98174	1.98201			6
2025.09.01	01:01:17.541	1.98167	1.98194			6
2025.09.01	01:01:17.961	1.98166	1.98193			6
2025.09.01	01:01:19.554	1.98160	1.98187			6
2025.09.01	01:01:20.156	1.98155	1.98182			6
2025.09.01	01:01:20.367	1.98153	1.98180			6
2025.09.01	01:01:20.576	1.98173	1.98200			6
2025.09.01	01:01:21.185	1.98163	1.98190			6
2025.09.01	01:01:21.984	1.98161	1.98188			6
2025.09.01	01:01:29.459	1.98158	1.98185			6
2025.09.01	01:01:29.670	1.98154	1.98181			6
2025.09.01	01:01:29.883	1.98151	1.98178			6
