<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.24	00:05:48.935	2.01907	2.02107			6
2025.12.24	00:05:49.709	2.01906	2.02106			6
2025.12.24	00:05:54.554	2.01903	2.02103			6
2025.12.24	00:05:56.163	2.01901	2.02101			6
2025.12.24	00:05:57.293	2.01908				2
2025.12.24	00:05:57.354	2.01932	2.02132			6
2025.12.24	00:05:58.152	2.01901	2.02101			6
2025.12.24	00:06:20.448	2.01902	2.02102			6
2025.12.24	00:06:23.644	2.01901	2.02101			6
2025.12.24	00:06:23.854	2.01903	2.02103			6
2025.12.24	00:06:31.254	2.01904	2.02104			6
2025.12.24	00:06:33.669	2.01902	2.02102			6
2025.12.24	00:06:42.097	2.01901	2.02101			6
2025.12.24	00:06:43.906	2.01903	2.02103			6
2025.12.24	00:06:46.912	2.01904	2.02104			6
2025.12.24	00:06:48.525	2.01905	2.02105			6
2025.12.24	00:07:00.555	2.01908	2.02108			6
2025.12.24	00:07:01.574	2.01909	2.02109			6
2025.12.24	00:07:04.583	2.01903	2.02103			6
2025.12.24	00:07:05.175	2.01900	2.02100			6
2025.12.24	00:07:06.173	2.01899	2.02099			6
2025.12.24	00:07:09.994	2.01901	2.02101			6
2025.12.24	00:07:10.191	2.01902	2.02102			6
2025.12.24	00:07:10.606	2.01901	2.02101			6
2025.12.24	00:07:12.787	2.01900	2.02100			6
2025.12.24	00:07:24.431	2.01899	2.02099			6
2025.12.24	00:07:49.319	2.01900	2.02100			6
2025.12.24	00:07:58.344	2.01899	2.02099			6
2025.12.24	00:08:01.958	2.01898	2.02098			6
2025.12.24	00:08:03.762	2.01900	2.02100			6
2025.12.24	00:08:04.365	2.01899	2.02099			6
2025.12.24	00:08:04.556	2.01905	2.02105			6
2025.12.24	00:08:06.179	2.01904	2.02104			6
2025.12.24	00:08:07.966	2.01903	2.02103			6
2025.12.24	00:08:09.373	2.01906	2.02106			6
2025.12.24	00:08:10.376	2.01905	2.02105			6
2025.12.24	00:08:22.226	2.01904	2.02104			6
2025.12.24	00:08:22.619	2.01902	2.02102			6
2025.12.24	00:08:28.243	2.01901	2.02101			6
2025.12.24	00:08:29.253	2.01900	2.02100			6
2025.12.24	00:08:51.704	2.01892	2.02092			6
2025.12.24	00:08:51.915	2.01893	2.02093			6
2025.12.24	00:08:56.729	2.01898	2.02098			6
2025.12.24	00:08:57.337	2.01896	2.02096			6
2025.12.24	00:08:59.928	2.01897	2.02097			6
2025.12.24	00:09:02.965	2.01893	2.02093			6
2025.12.24	00:09:03.148	2.01892	2.02092			6
2025.12.24	00:09:07.349	2.01895	2.02095			6
2025.12.24	00:09:21.424	2.01892	2.02092			6
2025.12.24	00:09:25.209	2.01905	2.02105			6
2025.12.24	00:09:27.029	2.01909	2.02109			6
2025.12.24	00:09:27.241	2.01901	2.02101			6
2025.12.24	00:09:28.035	2.01904	2.02104			6
2025.12.24	00:09:28.432	2.01907	2.02107			6
2025.12.24	00:09:30.438	2.01903	2.02103			6
2025.12.24	00:09:30.848	2.01906	2.02106			6
2025.12.24	00:09:31.058	2.01907	2.02107			6
2025.12.24	00:09:31.432	2.01905	2.02105			6
2025.12.24	00:09:32.451	2.01901	2.02101			6
2025.12.24	00:09:32.662	2.01899	2.02099			6
2025.12.24	00:09:34.880	2.01905	2.02105			6
2025.12.24	00:09:35.072	2.01904	2.02104			6
2025.12.24	00:09:35.477	2.01905	2.02105			6
2025.12.24	00:09:39.883	2.01907	2.02107			6
2025.12.24	00:09:40.495	2.01899	2.02099			6
2025.12.24	00:09:40.700	2.01900	2.02100			6
2025.12.24	00:09:40.904	2.01902	2.02102			6
2025.12.24	00:09:41.084	2.01901	2.02101			6
2025.12.24	00:09:43.910	2.01904	2.02104			6
2025.12.24	00:09:44.498	2.01894	2.02093			6
2025.12.24	00:09:44.711	2.01901	2.02101			6
2025.12.24	00:09:44.892	2.01894	2.02094			6
2025.12.24	00:09:45.082	2.01901	2.02101			6
2025.12.24	00:09:45.921	2.01904	2.02104			6
2025.12.24	00:09:46.091	2.01907	2.02107			6
2025.12.24	00:09:46.505	2.01896	2.02096			6
2025.12.24	00:09:46.716	2.01901	2.02101			6
2025.12.24	00:09:46.902	2.01898	2.02098			6
2025.12.24	00:09:47.293	2.01895	2.02095			6
2025.12.24	00:09:47.528	2.01894	2.02093			6
2025.12.24	00:09:47.736	2.01893				2
2025.12.24	00:09:49.341	2.01901	2.02101			6
2025.12.24	00:09:50.329	2.01903	2.02103			6
2025.12.24	00:09:50.509	2.01901	2.02099			6
2025.12.24	00:09:51.748		2.02094			4
2025.12.24	00:09:52.892	2.01894				2
2025.12.24	00:09:52.954	2.01903	2.02103			6
2025.12.24	00:09:53.140	2.01904	2.02104			6
2025.12.24	00:09:54.140	2.01892	2.02091			6
2025.12.24	00:09:54.352	2.01894	2.02094			6
2025.12.24	00:09:55.732	2.01902	2.02102			6
2025.12.24	00:09:55.952	2.01905	2.02105			6
2025.12.24	00:09:56.541	2.01894	2.02094			6
2025.12.24	00:09:57.752	2.01903	2.02103			6
2025.12.24	00:09:58.552	2.01895	2.02095			6
2025.12.24	00:09:59.360	2.01899	2.02099			6
2025.12.24	00:09:59.569	2.01901	2.02101			6
2025.12.24	00:09:59.959	2.01904	2.02104			6
2025.12.24	00:10:00.175	2.01903	2.02103			6
2025.12.24	00:10:00.553	2.01902	2.02102			6
2025.12.24	00:10:01.356	2.01896	2.02096			6
2025.12.24	00:10:01.553	2.01892	2.02092			6
2025.12.24	00:10:02.566	2.01898	2.02098			6
2025.12.24	00:10:02.747	2.01897	2.02097			6
2025.12.24	00:10:04.179	2.01892	2.02092			6
2025.12.24	00:10:04.360	2.01890	2.02090			6
2025.12.24	00:10:05.361	2.01900	2.02100			6
2025.12.24	00:10:05.984	2.01903	2.02103			6
2025.12.24	00:10:06.162	2.01900	2.02100			6
2025.12.24	00:10:06.373	2.01892	2.02092			6
2025.12.24	00:10:07.384	2.01898	2.02098			6
2025.12.24	00:10:07.784	2.01899	2.02099			6
2025.12.24	00:10:08.183	2.01898	2.02098			6
2025.12.24	00:10:08.395	2.01897	2.02097			6
2025.12.24	00:10:08.589	2.01891	2.02091			6
2025.12.24	00:10:08.990	2.01890	2.02090			6
2025.12.24	00:10:09.175	2.01892	2.02092			6
2025.12.24	00:10:09.572	2.01895	2.02095			6
2025.12.24	00:10:09.784	2.01898	2.02098			6
2025.12.24	00:10:09.965	2.01900	2.02100			6
2025.12.24	00:10:10.173	2.01898	2.02098			6
2025.12.24	00:10:10.371	2.01896	2.02096			6
2025.12.24	00:10:10.581	2.01892	2.02092			6
2025.12.24	00:10:11.810	2.01899	2.02099			6
2025.12.24	00:10:13.391	2.01903	2.02103			6
2025.12.24	00:10:13.608	2.01898	2.02098			6
2025.12.24	00:10:13.796	2.01893	2.02093			6
2025.12.24	00:10:14.017	2.01897	2.02097			6
2025.12.24	00:10:14.202	2.01894	2.02094			6
2025.12.24	00:10:14.416	2.01898	2.02098			6
2025.12.24	00:10:14.794	2.01900	2.02100			6
2025.12.24	00:10:14.999	2.01898	2.02098			6
2025.12.24	00:10:20.009	2.01901	2.02101			6
2025.12.24	00:10:20.419	2.01902	2.02102			6
2025.12.24	00:10:21.028	2.01898	2.02098			6
2025.12.24	00:10:21.228	2.01900	2.02100			6
2025.12.24	00:10:21.412	2.01898	2.02098			6
2025.12.24	00:10:22.027	2.01902	2.02102			6
2025.12.24	00:10:22.430	2.01897	2.02097			6
2025.12.24	00:10:22.611	2.01902	2.02102			6
2025.12.24	00:10:22.843	2.01900	2.02100			6
2025.12.24	00:10:23.027	2.01899	2.02099			6
2025.12.24	00:10:23.408	2.01900	2.02100			6
2025.12.24	00:10:24.431	2.01899	2.02099			6
2025.12.24	00:10:24.636	2.01900	2.02100			6
2025.12.24	00:10:25.043	2.01901	2.02101			6
2025.12.24	00:10:36.871	2.01902				2
2025.12.24	00:10:38.421	2.01901				2
2025.12.24	00:10:41.049	2.01900	2.02100			6
2025.12.24	00:10:41.254	2.01897	2.02097			6
2025.12.24	00:10:44.472	2.01900	2.02100			6
2025.12.24	00:10:47.293	2.01901	2.02101			6
2025.12.24	00:10:50.501	2.01902	2.02102			6
2025.12.24	00:10:55.729	2.01901	2.02101			6
2025.12.24	00:11:01.331	2.01898	2.02098			6
2025.12.24	00:11:07.950	2.01901	2.02101			6
2025.12.24	00:11:10.762	2.01895	2.02095			6
2025.12.24	00:11:10.974	2.01901	2.02101			6
2025.12.24	00:11:11.386	2.01897	2.02097			6
2025.12.24	00:11:11.548	2.01895	2.02095			6
2025.12.24	00:11:13.500	2.01897				2
2025.12.24	00:11:17.392	2.01901	2.02101			6
2025.12.24	00:11:19.415	2.01897	2.02092			6
2025.12.24	00:11:23.338	2.01892				2
2025.12.24	00:11:23.399		2.02082			4
2025.12.24	00:11:24.810		2.02090			4
2025.12.24	00:11:25.024		2.02089			4
2025.12.24	00:11:25.433		2.02090			4
2025.12.24	00:11:25.821		2.02084			4
2025.12.24	00:11:26.034		2.02083			4
2025.12.24	00:11:28.635		2.02090			4
2025.12.24	00:11:30.030		2.02084			4
2025.12.24	00:11:30.227		2.02082			4
2025.12.24	00:11:30.509	2.01882				2
2025.12.24	00:11:32.043	2.01890	2.02090			6
2025.12.24	00:11:32.230	2.01892	2.02092			6
2025.12.24	00:11:42.462	2.01895	2.02095			6
2025.12.24	00:11:55.497	2.01889	2.02089			6
2025.12.24	00:11:55.722	2.01890	2.02090			6
2025.12.24	00:12:07.132	2.01892	2.02092			6
2025.12.24	00:12:08.955	2.01891	2.02091			6
2025.12.24	00:12:12.153	2.01892	2.02092			6
2025.12.24	00:12:12.340	2.01893	2.02093			6
2025.12.24	00:12:12.767	2.01888	2.02088			6
2025.12.24	00:12:18.584	2.01889	2.02089			6
2025.12.24	00:12:18.793	2.01894	2.02094			6
2025.12.24	00:12:19.174	2.01890	2.02090			6
2025.12.24	00:12:19.372	2.01891	2.02091			6
2025.12.24	00:12:19.569	2.01897	2.02097			6
2025.12.24	00:12:19.782	2.01896	2.02096			6
2025.12.24	00:12:20.197	2.01886	2.02086			6
2025.12.24	00:12:21.604	2.01898	2.02098			6
2025.12.24	00:12:21.786	2.01900	2.02100			6
2025.12.24	00:12:22.196	2.01887	2.02087			6
2025.12.24	00:12:22.405	2.01889	2.02089			6
2025.12.24	00:12:23.415	2.01897	2.02097			6
2025.12.24	00:12:23.575	2.01895	2.02095			6
2025.12.24	00:12:25.621	2.01887	2.02087			6
2025.12.24	00:12:29.835	2.01899	2.02099			6
2025.12.24	00:12:30.015	2.01888	2.02088			6
2025.12.24	00:12:30.227	2.01889	2.02089			6
2025.12.24	00:12:31.022	2.01896	2.02096			6
2025.12.24	00:12:31.423	2.01895	2.02095			6
2025.12.24	00:12:31.614	2.01887	2.02087			6
2025.12.24	00:12:32.024	2.01899	2.02099			6
2025.12.24	00:12:32.429	2.01897	2.02097			6
2025.12.24	00:12:34.635	2.01898	2.02098			6
2025.12.24	00:12:35.032	2.01888	2.02088			6
2025.12.24	00:12:38.440	2.01899	2.02099			6
2025.12.24	00:12:38.645	2.01897	2.02097			6
2025.12.24	00:12:39.238	2.01888	2.02088			6
2025.12.24	00:12:39.443	2.01890	2.02090			6
2025.12.24	00:12:39.653	2.01892	2.02092			6
2025.12.24	00:12:40.047	2.01895	2.02095			6
2025.12.24	00:12:40.446	2.01894	2.02094			6
2025.12.24	00:12:40.656	2.01895	2.02095			6
2025.12.24	00:12:41.267	2.01888	2.02088			6
2025.12.24	00:12:41.641	2.01892	2.02092			6
2025.12.24	00:12:41.851	2.01895	2.02095			6
2025.12.24	00:12:42.065	2.01893	2.02093			6
2025.12.24	00:12:42.449	2.01889	2.02089			6
2025.12.24	00:12:42.850	2.01899	2.02099			6
2025.12.24	00:12:43.253	2.01887	2.02087			6
2025.12.24	00:12:43.661	2.01893	2.02093			6
2025.12.24	00:12:43.850	2.01899	2.02099			6
2025.12.24	00:12:44.059	2.01898	2.02098			6
2025.12.24	00:12:44.269	2.01892	2.02092			6
2025.12.24	00:12:44.636	2.01893	2.02093			6
2025.12.24	00:12:45.468	2.01888	2.02088			6
2025.12.24	00:12:45.648	2.01887	2.02087			6
2025.12.24	00:12:46.069	2.01893	2.02093			6
2025.12.24	00:12:46.486	2.01899	2.02099			6
2025.12.24	00:12:46.644	2.01892	2.02092			6
2025.12.24	00:12:47.067	2.01894	2.02094			6
2025.12.24	00:12:47.277	2.01893	2.02093			6
2025.12.24	00:12:47.459	2.01895	2.02095			6
2025.12.24	00:12:47.683	2.01890	2.02090			6
2025.12.24	00:12:48.076	2.01895	2.02095			6
2025.12.24	00:12:48.465	2.01903	2.02103			6
2025.12.24	00:12:48.878	2.01897	2.02097			6
2025.12.24	00:12:49.088	2.01892	2.02092			6
2025.12.24	00:12:49.268	2.01889	2.02089			6
2025.12.24	00:12:49.680	2.01888	2.02088			6
2025.12.24	00:12:50.081	2.01897	2.02097			6
2025.12.24	00:12:50.494	2.01890	2.02090			6
2025.12.24	00:12:50.674	2.01899	2.02099			6
2025.12.24	00:12:51.083	2.01891	2.02091			6
2025.12.24	00:12:51.291	2.01888	2.02088			6
2025.12.24	00:12:51.676	2.01894	2.02094			6
2025.12.24	00:12:52.088	2.01892	2.02092			6
2025.12.24	00:12:52.485	2.01896	2.02096			6
2025.12.24	00:12:52.696	2.01890	2.02090			6
2025.12.24	00:12:52.907	2.01891	2.02091			6
2025.12.24	00:12:56.913	2.01890	2.02090			6
2025.12.24	00:12:57.087	2.01893	2.02093			6
2025.12.24	00:13:00.515	2.01892	2.02092			6
2025.12.24	00:13:00.917	2.01888	2.02088			6
2025.12.24	00:13:01.099	2.01890	2.02090			6
2025.12.24	00:13:01.520	2.01895	2.02095			6
2025.12.24	00:13:01.698	2.01893	2.02093			6
2025.12.24	00:13:01.909	2.01888	2.02088			6
2025.12.24	00:13:03.115	2.01895	2.02095			6
2025.12.24	00:13:03.327	2.01894	2.02094			6
2025.12.24	00:13:03.538	2.01886	2.02086			6
2025.12.24	00:13:03.717	2.01890	2.02090			6
2025.12.24	00:13:04.108	2.01886	2.02086			6
2025.12.24	00:13:04.318	2.01893	2.02093			6
2025.12.24	00:13:04.529	2.01884	2.02084			6
2025.12.24	00:13:05.339	2.01890	2.02090			6
2025.12.24	00:13:05.533	2.01889	2.02089			6
2025.12.24	00:13:05.742	2.01892	2.02092			6
2025.12.24	00:13:05.937	2.01891	2.02091			6
2025.12.24	00:13:06.147	2.01885	2.02085			6
2025.12.24	00:13:06.328	2.01884	2.02084			6
2025.12.24	00:13:06.751	2.01893	2.02093			6
2025.12.24	00:13:06.928	2.01898	2.02098			6
2025.12.24	00:13:07.323	2.01881	2.02081			6
2025.12.24	00:13:07.534	2.01880	2.02080			6
2025.12.24	00:13:07.714	2.01887	2.02087			6
2025.12.24	00:13:15.772	2.01880	2.02080			6
2025.12.24	00:13:17.568	2.01888	2.02088			6
2025.12.24	00:13:17.748	2.01885	2.02085			6
2025.12.24	00:13:18.171	2.01880	2.02080			6
2025.12.24	00:13:18.357	2.01879	2.02079			6
2025.12.24	00:13:19.372	2.01883	2.02083			6
2025.12.24	00:13:19.584	2.01885	2.02085			6
2025.12.24	00:13:22.375	2.01884	2.02084			6
2025.12.24	00:13:23.998	2.01885	2.02085			6
2025.12.24	00:13:26.177	2.01887	2.02087			6
2025.12.24	00:13:26.985	2.01884	2.02084			6
2025.12.24	00:13:27.186	2.01891	2.02091			6
2025.12.24	00:13:27.399	2.01887	2.02087			6
2025.12.24	00:13:30.413	2.01891	2.02091			6
2025.12.24	00:13:30.808	2.01893	2.02093			6
2025.12.24	00:13:31.017	2.01888	2.02088			6
2025.12.24	00:13:31.187	2.01890	2.02090			6
2025.12.24	00:13:31.398	2.01887	2.02087			6
2025.12.24	00:13:31.616	2.01886	2.02086			6
2025.12.24	00:13:31.802	2.01887	2.02087			6
2025.12.24	00:13:32.196	2.01895	2.02095			6
2025.12.24	00:13:32.406	2.01886	2.02086			6
2025.12.24	00:13:32.618	2.01888	2.02088			6
2025.12.24	00:13:32.797	2.01884	2.02084			6
2025.12.24	00:13:33.008	2.01886	2.02086			6
2025.12.24	00:13:33.429	2.01888	2.02088			6
2025.12.24	00:13:33.817	2.01886	2.02086			6
2025.12.24	00:13:34.026	2.01894	2.02094			6
2025.12.24	00:13:34.413	2.01897	2.02097			6
2025.12.24	00:13:34.813	2.01892	2.02092			6
2025.12.24	00:13:35.024	2.01897	2.02097			6
2025.12.24	00:13:36.213	2.01890	2.02090			6
2025.12.24	00:13:36.421	2.01888	2.02088			6
2025.12.24	00:13:38.024	2.01889	2.02089			6
2025.12.24	00:13:39.212	2.01899	2.02099			6
2025.12.24	00:13:39.645	2.01894	2.02094			6
2025.12.24	00:13:39.826	2.01892	2.02092			6
2025.12.24	00:13:40.643	2.01890	2.02090			6
2025.12.24	00:13:40.852	2.01892	2.02092			6
2025.12.24	00:13:41.245	2.01894	2.02094			6
2025.12.24	00:13:41.451	2.01893	2.02093			6
2025.12.24	00:13:41.633	2.01901	2.02101			6
2025.12.24	00:13:41.818	2.01902	2.02102			6
2025.12.24	00:13:42.258	2.01903	2.02103			6
2025.12.24	00:13:42.439	2.01900	2.02100			6
2025.12.24	00:13:42.648	2.01902	2.02102			6
2025.12.24	00:13:44.856	2.01901	2.02101			6
2025.12.24	00:13:45.850	2.01900	2.02100			6
2025.12.24	00:13:50.886	2.01899	2.02099			6
2025.12.24	00:13:53.896	2.01891	2.02091			6
2025.12.24	00:13:54.688	2.01893	2.02093			6
2025.12.24	00:13:59.083	2.01894	2.02094			6
2025.12.24	00:14:00.506	2.01895	2.02095			6
2025.12.24	00:14:01.113	2.01901	2.02101			6
2025.12.24	00:14:01.324	2.01904	2.02104			6
2025.12.24	00:14:01.692	2.01894	2.02094			6
2025.12.24	00:14:03.126	2.01895	2.02095			6
2025.12.24	00:14:04.517	2.01903	2.02103			6
2025.12.24	00:14:04.728	2.01902	2.02102			6
2025.12.24	00:14:07.120	2.01901	2.02101			6
2025.12.24	00:14:10.124	2.01900	2.02100			6
2025.12.24	00:14:13.973	2.01893	2.02093			6
2025.12.24	00:14:14.152	2.01895	2.02095			6
2025.12.24	00:14:14.363	2.01903	2.02103			6
2025.12.24	00:14:14.544	2.01892	2.02092			6
2025.12.24	00:14:17.555	2.01898	2.02098			6
2025.12.24	00:14:17.765	2.01897	2.02097			6
2025.12.24	00:14:17.952	2.01898	2.02098			6
2025.12.24	00:14:18.153	2.01897	2.02097			6
2025.12.24	00:14:18.976	2.01890	2.02090			6
2025.12.24	00:14:19.185	2.01895	2.02095			6
2025.12.24	00:14:19.578	2.01894	2.02094			6
2025.12.24	00:14:19.762	2.01895	2.02095			6
2025.12.24	00:14:19.972	2.01897	2.02097			6
2025.12.24	00:14:20.165	2.01891	2.02091			6
2025.12.24	00:14:20.964	2.01895	2.02095			6
2025.12.24	00:14:21.174	2.01892	2.02092			6
2025.12.24	00:14:21.582	2.01890	2.02090			6
2025.12.24	00:14:22.195	2.01894	2.02094			6
2025.12.24	00:14:22.591	2.01890	2.02090			6
2025.12.24	00:14:23.192	2.01894	2.02094			6
2025.12.24	00:14:26.189	2.01897	2.02097			6
2025.12.24	00:14:26.400	2.01900	2.02100			6
2025.12.24	00:14:26.581	2.01886	2.02086			6
2025.12.24	00:14:26.786	2.01889	2.02089			6
2025.12.24	00:14:27.385	2.01895	2.02095			6
2025.12.24	00:14:27.787	2.01889	2.02089			6
2025.12.24	00:14:28.190	2.01890	2.02090			6
2025.12.24	00:14:30.816	2.01891	2.02091			6
2025.12.24	00:14:31.016	2.01889	2.02089			6
2025.12.24	00:14:32.212	2.01891	2.02091			6
2025.12.24	00:14:32.623	2.01899	2.02099			6
2025.12.24	00:14:32.804	2.01892	2.02092			6
2025.12.24	00:14:33.016	2.01891	2.02091			6
2025.12.24	00:14:33.226	2.01899	2.02099			6
2025.12.24	00:14:33.635	2.01893	2.02093			6
2025.12.24	00:14:33.814	2.01900	2.02100			6
2025.12.24	00:14:34.214	2.01894	2.02094			6
2025.12.24	00:14:36.619	2.01895	2.02095			6
2025.12.24	00:14:38.425	2.01894	2.02094			6
2025.12.24	00:14:40.041	2.01899	2.02099			6
2025.12.24	00:14:41.023	2.01901	2.02101			6
2025.12.24	00:14:41.432	2.01892	2.02092			6
2025.12.24	00:14:41.642	2.01889	2.02089			6
2025.12.24	00:14:42.426	2.01885	2.02085			6
2025.12.24	00:14:42.637	2.01888	2.02088			6
2025.12.24	00:14:43.039	2.01885	2.02085			6
2025.12.24	00:14:43.263	2.01886	2.02086			6
2025.12.24	00:14:43.860	2.01889	2.02089			6
2025.12.24	00:14:44.041	2.01892	2.02092			6
2025.12.24	00:14:50.677	2.01895	2.02095			6
2025.12.24	00:14:50.859	2.01898	2.02098			6
2025.12.24	00:14:51.682	2.01892	2.02092			6
2025.12.24	00:14:51.863	2.01895	2.02095			6
2025.12.24	00:14:55.479	2.01899	2.02099			6
2025.12.24	00:14:56.104	2.01895	2.02095			6
2025.12.24	00:14:56.894	2.01893	2.02093			6
2025.12.24	00:14:57.501	2.01896	2.02096			6
2025.12.24	00:14:57.699	2.01897	2.02097			6
2025.12.24	00:14:57.886	2.01894	2.02094			6
2025.12.24	00:14:58.508	2.01896	2.02096			6
2025.12.24	00:14:58.689	2.01895	2.02095			6
2025.12.24	00:14:58.888	2.01894	2.02094			6
2025.12.24	00:14:59.069	2.01893	2.02093			6
2025.12.24	00:14:59.505	2.01899	2.02099			6
2025.12.24	00:14:59.907	2.01892	2.02092			6
2025.12.24	00:15:00.087	2.01893	2.02093			6
2025.12.24	00:15:00.493	2.01895	2.02095			6
2025.12.24	00:15:00.892	2.01898	2.02098			6
2025.12.24	00:15:01.103	2.01900	2.02100			6
2025.12.24	00:15:03.111	2.01898	2.02098			6
2025.12.24	00:15:09.933	2.01892	2.02092			6
2025.12.24	00:15:10.127	2.01894	2.02094			6
2025.12.24	00:15:11.346	2.01893	2.02093			6
2025.12.24	00:15:15.164	2.01891	2.02091			6
2025.12.24	00:15:15.343	2.01894	2.02094			6
2025.12.24	00:15:15.540	2.01893	2.02093			6
2025.12.24	00:15:16.968	2.01895	2.02095			6
2025.12.24	00:15:17.148	2.01893	2.02093			6
2025.12.24	00:15:17.543	2.01897	2.02097			6
2025.12.24	00:15:17.971	2.01893	2.02093			6
2025.12.24	00:15:18.954	2.01894	2.02094			6
2025.12.24	00:15:19.579	2.01899	2.02099			6
2025.12.24	00:15:20.150	2.01893	2.02093			6
2025.12.24	00:15:20.976	2.01894	2.02094			6
2025.12.24	00:15:21.186	2.01895	2.02095			6
2025.12.24	00:15:22.981	2.01892	2.02092			6
2025.12.24	00:15:23.568	2.01895	2.02095			6
2025.12.24	00:15:23.787	2.01892	2.02092			6
2025.12.24	00:15:23.976	2.01897	2.02097			6
2025.12.24	00:15:24.603	2.01892	2.02092			6
2025.12.24	00:15:26.194	2.01897	2.02097			6
2025.12.24	00:15:26.581	2.01892	2.02092			6
2025.12.24	00:15:27.592	2.01894	2.02094			6
2025.12.24	00:15:27.803	2.01893	2.02093			6
2025.12.24	00:15:42.042	2.01894	2.02094			6
2025.12.24	00:15:43.035	2.01900	2.02100			6
2025.12.24	00:15:43.433	2.01890	2.02090			6
2025.12.24	00:15:43.619	2.01895	2.02095			6
2025.12.24	00:15:44.025	2.01894	2.02094			6
2025.12.24	00:15:44.252	2.01895	2.02095			6
2025.12.24	00:15:47.250	2.01896	2.02096			6
2025.12.24	00:15:51.862	2.01895	2.02095			6
2025.12.24	00:15:52.485	2.01896	2.02096			6
2025.12.24	00:15:52.689	2.01898	2.02098			6
2025.12.24	00:15:53.059	2.01893	2.02093			6
2025.12.24	00:15:53.273	2.01894	2.02094			6
2025.12.24	00:15:53.685	2.01896	2.02096			6
2025.12.24	00:15:53.876	2.01899	2.02099			6
2025.12.24	00:15:54.490	2.01893	2.02093			6
2025.12.24	00:15:55.075	2.01896	2.02096			6
2025.12.24	00:15:56.484	2.01895	2.02095			6
2025.12.24	00:15:56.702	2.01896	2.02096			6
2025.12.24	00:15:57.086	2.01898	2.02098			6
2025.12.24	00:15:58.486	2.01896	2.02096			6
2025.12.24	00:15:59.111	2.01898	2.02098			6
2025.12.24	00:16:00.489	2.01896	2.02096			6
2025.12.24	00:16:00.699	2.01897	2.02097			6
2025.12.24	00:16:00.910	2.01896	2.02096			6
2025.12.24	00:16:01.089	2.01898	2.02098			6
2025.12.24	00:16:02.519	2.01894	2.02094			6
2025.12.24	00:16:02.700	2.01895	2.02095			6
2025.12.24	00:16:03.300	2.01897	2.02097			6
2025.12.24	00:16:03.511	2.01901	2.02101			6
2025.12.24	00:16:03.905	2.01893	2.02093			6
2025.12.24	00:16:04.115	2.01896	2.02096			6
2025.12.24	00:16:04.326	2.01898	2.02098			6
2025.12.24	00:16:05.719	2.01896	2.02096			6
2025.12.24	00:16:06.326	2.01894	2.02094			6
2025.12.24	00:16:06.537	2.01895	2.02095			6
2025.12.24	00:16:06.696	2.01897	2.02097			6
2025.12.24	00:16:08.113	2.01894	2.02094			6
2025.12.24	00:16:08.323	2.01896	2.02096			6
2025.12.24	00:16:09.143	2.01903	2.02103			6
